"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $1871.77/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method","PrivateNote"
"0xe1b3efe76edb05d332675836368233f1f307234d4535ebadfd8ee07e96205992","17097370","1682111879","2023-04-21 21:17:59","0x7bbcf92ddd341a13b313fa6dff086fab659300fd","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001973417495499576","3.69378366555124","1849.16","","","Approve",""
"0x22d91be1265c7c8f288c6d056f850a574e1ed4043ebc126947155711e4160141","17097370","1682111879","2023-04-21 21:17:59","0x578f3c99d3c7d27a4a9e802d7ea3450893f48f27","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001973417495499576","3.69378366555124","1849.16","","","Approve",""
"0x848baf6b4ac7245e9c0a88fa262aebb358055c8ee7feed3a07821d816ddfcc1c","17097370","1682111879","2023-04-21 21:17:59","0x53f28c01286dc9c290e0485ada8deea9c0ab0d48","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001973417495499576","3.69378366555124","1849.16","","","Approve",""
"0x29287831be0d0b2e030790f3f5baf8eaedf51767232ef1091b7601e89300083d","17097370","1682111879","2023-04-21 21:17:59","0x9ab8f94a74a3786bba45b5d9d32cb8be8ab74ccf","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001973417495499576","3.69378366555124","1849.16","","","Approve",""
"0x8e303fabeef45fd6d35e6c7e20ff3c100cd125696403608655c74ba7326f428d","17097370","1682111879","2023-04-21 21:17:59","0xfaded000cc97f8707e3a5598e5e1f7da5dbd8186","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001973417495499576","3.69378366555124","1849.16","","","Approve",""
"0x0c9f91887a22b5893eb901259f411b0955d96bc5ac84128e8b0cbd1c5ba1eac8","17097370","1682111879","2023-04-21 21:17:59","0xfaded111bd18d46a388fec63e8e83049e4fae1e0","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001973417495499576","3.69378366555124","1849.16","","","Approve",""
"0x4722bc92edba0b7eaa977f3915ebd66402381c03eaeba6aff59a3428897da2d2","17097370","1682111879","2023-04-21 21:17:59","0xd42a2ab7352081ca14e37b5c9a40fdef6669e44c","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001973417495499576","3.69378366555124","1849.16","","","Approve",""
"0x4726c2220de03f283d3062948ab66f61dba8aea227fbe43761a627ad5ddc431f","17097370","1682111879","2023-04-21 21:17:59","0x7be4b658fb60993ef67ecaaf6c26f09ddc8c5b91","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001973417495499576","3.69378366555124","1849.16","","","Approve",""
"0x4d8ffe46c2e6ed0efd94ec7472854161e6114c8ae1a648d7dd5f83459a6ee7c6","17097371","1682111891","2023-04-21 21:18:11","0xa265d86d6773dce8ee1dfa127106286a62f68bbc","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.004705388","8.80740409676","1849.16","","","Approve",""
"0x0febdf1664e0002e3253b5cb39dbaa7fde50a963dea5816baf9e467bb81950ca","17097371","1682111891","2023-04-21 21:18:11","0x2046ceacfb092d8e530030c6ab1f98de5948a4b8","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.004705388","8.80740409676","1849.16","","","Approve",""
"0x6aa3b91262e40ea50e63970524d4af439c853adf93cbad85cffaddda02d9aebe","17097371","1682111891","2023-04-21 21:18:11","0xfe950e9aca46365b000cef48ec4fc8ccbdc63359","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.004705388","8.80740409676","1849.16","","","Approve",""
"0xe42522660e3577bd38c8a747530712f20f60456369aa868cc4d87599152f2993","17097371","1682111891","2023-04-21 21:18:11","0xd5aa03d8e1c0d9bf1c92044294673f7bca6e541b","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.004705388","8.80740409676","1849.16","","","Approve",""
"0xe3a07eb62612aae650a70ae65a2ab82d6938c70960349f38392506731011175a","17097371","1682111891","2023-04-21 21:18:11","0x889e426dd21951e33a9b875491a7f6ce911f9d65","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.004705388","8.80740409676","1849.16","","","Approve",""
"0x1503e738e32d76b8441076ce7a87de2b9dab406b348ae49528303b45531a87af","17097371","1682111891","2023-04-21 21:18:11","0xa6510c7d70a4613fa2230d1318692beff574cf73","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.002551565961011712","4.77594461884289","1849.16","","","Approve",""
"0x66701d90491dcb1497c6ccad0383f86ebb082ac6f0f471aba64b68f69ca85ad7","17097371","1682111891","2023-04-21 21:18:11","0x1aeae1805349ddc2c9d2f395cf95b6f012ef257c","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.002550905161816008","4.77470775473235","1849.16","","","Approve",""
"0x9a753a615c6804c5762f4a6d69625affda216f7c500dd572230cda52abce466f","17097371","1682111891","2023-04-21 21:18:11","0x5ca93b3170bd879148bb668b826cf63395f9b6bd","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.002550905161816008","4.77470775473235","1849.16","","","Approve",""
"0x99025808a7351e3bb4ca6da491b645967b840e7ea24f52c0ba23d8c4dcac71d5","17097371","1682111891","2023-04-21 21:18:11","0xf458ddc653770aa30118cbb2367cc9f3b6f28584","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.002258525284274496","4.22743987134647","1849.16","","","Approve",""
"0x389ec0b978cbd99e94cb02c38705356e273914470534774d6316ff639f1ce4e3","17097371","1682111891","2023-04-21 21:18:11","0xad120dbc261ff453ef7adf6d1ad5b9e90a143463","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.002214849756700916","4.14568932910007","1849.16","","","Approve",""
"0x164f01be2d7580d34c09f8af8d826ae4510751d286d6f58d5d2b233ed0691692","17097371","1682111891","2023-04-21 21:18:11","0x6fe9833a1cb196da70d0803bd2bf015a8025eda2","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.002214849756700916","4.14568932910007","1849.16","","","Approve",""
"0xb2f72ca772df8c55c45fa5e3b9c52232bcd88934e8325547328941cb47b12190","17097371","1682111891","2023-04-21 21:18:11","0x4504dfa3861ec902226278c9cb7a777a01118574","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.002168261756700916","4.05848730834007","1849.16","","","Approve",""
"0x1036a90e4c3bb9148bc6ce52d8e80446b04bee09cfda735f8040c24af24ad279","17097371","1682111891","2023-04-21 21:18:11","0x72c67195367b08f2bd748f3f9a955e66d748fd05","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.002168261756700916","4.05848730834007","1849.16","","","Approve",""
"0x0bbebb986472fe9a3e75b78b1466d7806b5f30829ac37feae85b958e0d51618c","17097371","1682111891","2023-04-21 21:18:11","0x968bc4affcb3a84663b8dc7b0d2cbf28dd203124","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.002168261756700916","4.05848730834007","1849.16","","","Approve",""
"0x6d3fe5238abd80d44adcf0b847d9d3a0fa1600bd79ef077099df4cfef1e2f566","17097371","1682111891","2023-04-21 21:18:11","0x2c5664082c278c53a0b94a4b6c3e9e71e0606fbc","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.002168261756700916","4.05848730834007","1849.16","","","Approve",""
"0x8e1f30677f5f7f52be73665de973789f194831ec77572a3db31f2e6844f88b7c","17097371","1682111891","2023-04-21 21:18:11","0x8ec3ab310701ad1053fcd45198a0813dc8ab54e6","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.002168261756700916","4.05848730834007","1849.16","","","Approve",""
"0x5f25b0fdf6b9342a957ced777686cc42e4a5f4e62a8bf9577d9eadfba3b13119","17097371","1682111891","2023-04-21 21:18:11","0x9d8425c2017f2407356d54d2d7474e9a595d0000","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.002103038556700916","3.93640447927607","1849.16","","","Approve",""
"0xe68da4fcd402ab26893d5ac7a43b321a3125383869ce546bdc94b98b82a37d13","17097372","1682111915","2023-04-21 21:18:35","0xf0c628f0f2327fd19e7194cee906b3b2d1e4aa4d","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.00226863846730386","4.24636942394535","1849.16","","","Approve",""
"0x365385e89814463c7df97477d8eebf74ce3a6412694ca00ebe0b17376c17095d","17097372","1682111915","2023-04-21 21:18:35","0x97b6009825ba7578e9a63671e48c02bf5e7ca9e9","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.00226863846730386","4.24636942394535","1849.16","","","Approve",""
"0x70f5fd1df84f8e52da221f6fb243322d99b7e2e065adeb598df33f920b88e3a6","17097372","1682111915","2023-04-21 21:18:35","0x2fca42bb308cbc7ab6067285080c38173b7e7152","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.00226863846730386","4.24636942394535","1849.16","","","Approve",""
"0x2bcd061455a36adf149eba3b9f49d1389cbd9943773bc13c7bd214837177dfa5","17097372","1682111915","2023-04-21 21:18:35","0x1ad8c2827405f697e02f8c1ed744582bd717b4a5","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.00222205046730386","4.15916740318535","1849.16","","","Approve",""
"0x839a2856c1d025904e726e1c41898a45a2a2ead68254187ce5767191eb28a5e7","17097372","1682111915","2023-04-21 21:18:35","0xae8c7f7f011b8362528947e40716cabbeff67f67","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.00222205046730386","4.15916740318535","1849.16","","","Approve",""
"0x4531d3405dc2074f0fa5d04bb83fae626435e6d6e965a194426db9c364e7b5f8","17097372","1682111915","2023-04-21 21:18:35","0x3ff85f84e4b2923ed1fd9432fec2834bf3d07ac1","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.00217546246730386","4.07196538242535","1849.16","","","Approve",""
"0x6302e06b954b1e50a727af3d675f6d641e55c8710c97dceb6b3f31a196624ebf","17097372","1682111915","2023-04-21 21:18:35","0xeb52c7d6855f0f7264a5d21513058311fba6db7c","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.00217546246730386","4.07196538242535","1849.16","","","Approve",""
"0x8fb4226e998e2017e0bda2c40dfeec3b9708a3d0c4104aa7c1a301cca96d1d61","17097372","1682111915","2023-04-21 21:18:35","0x4f7941be27f24818859bc4aea441490e94ea8251","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.00217546246730386","4.07196538242535","1849.16","","","Approve",""
"0xc2cc806c3daae2cdab0c1188fa3f33fd4cc9cb7e302c5b3dc7e5d31d22f0460a","17097372","1682111915","2023-04-21 21:18:35","0xdfc9b13bd2dc0afc13e3a81466bad5a6b3f15451","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.00217546246730386","4.07196538242535","1849.16","","","Approve",""
"0xd134fbbcfb1e358ad8897a4611b93969c9554ae256f279def378380cc9adc5b8","17097372","1682111915","2023-04-21 21:18:35","0xab25ed265378be7bed72d6ec1b531aeca3f805cb","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.00217546246730386","4.07196538242535","1849.16","","","Approve",""
"0x89e01bf375aca6614d764724317d06006acb0b576b7af7d42c4f6378b404a20c","17097372","1682111915","2023-04-21 21:18:35","0xbb1b9bbb8776e05594d26ecf87e4c4f0830ef8cb","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.00217546246730386","4.07196538242535","1849.16","","","Approve",""
"0xa5c78ce810b3f4d0fffeee2f78583ebd1869cd967947a5e11ee2ac2739c7642a","17097372","1682111915","2023-04-21 21:18:35","0x246b5d718718cefd6045c6e68ab9121f9ed18aea","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.00217546246730386","4.07196538242535","1849.16","","","Approve",""
"0xc87538f2532bcd3bdcb9e8908526dd2fdfd83a02333d5f22eb0404dc6a6c0eb2","17097372","1682111915","2023-04-21 21:18:35","0x1691e19c20b17b0308975093954f45b265618bd3","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.00217546246730386","4.07196538242535","1849.16","","","Approve",""
"0x999d2248feba133f1f97617a68b3db538d1ff65a1d0c96488a8a9c6c893cb2f8","17097372","1682111915","2023-04-21 21:18:35","0x5a365f423f99cc8a89b045e145caa318f0f2f3ac","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.00217546246730386","4.07196538242535","1849.16","","","Approve",""
"0x701d1e6ca37f37cade1f05f31d264b28760ca7516b88ac9625e964ed8e137137","17097372","1682111915","2023-04-21 21:18:35","0x333c907c7023cc8f1b47f3c74efdfa4c6fa8ea65","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.00217546246730386","4.07196538242535","1849.16","","","Approve",""
"0xba96bc0ab338c4b8116617ee6b5ea27d81882d4988ba6c95d8cae4471afac899","17097372","1682111915","2023-04-21 21:18:35","0xe81e0543e47a16cddd4dd8504f54188724f59509","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.00205899246730386","3.85396033052535","1849.16","","","Approve",""
"0x100a2b7c79678f572fe25c4207c244f798bca87cbe3917b543068bb96a147073","17097373","1682111927","2023-04-21 21:18:47","0x236b7d4f391b75ee8066b6fe32035c32b90f1f3d","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.002413278371949484","4.51710205826389","1849.16","","","Approve",""
"0x1e97556b25c3ec7ddd6c5c248236af7a6348cc29af05395e30244747318e24ca","17097373","1682111927","2023-04-21 21:18:47","0x4206db5b280263877f5374304d226b0b69605868","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.002540170945667604","4.75461577097225","1849.16","","","Approve",""
"0x8828dac2b2917928f93bb97be58da6de4a13e471cbd291c126a9a7df5f72f57b","17097373","1682111927","2023-04-21 21:18:47","0x98355f02ce847a286e9dd2271b98896ab17d8201","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.00343697746716498","6.43323131371539","1849.16","","","Approve",""
"0x9251320166a0b92bdb5d938501d2911f411b70032a61443caaedbafc17ec9739","17097373","1682111927","2023-04-21 21:18:47","0xdef0cf8de52b867e1092fb7b94dc9ba68b4c1a4a","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.002320102371949484","4.34269801674389","1849.16","","","Approve",""
"0xf13456df9c43f380bffdda3dfa30129013a9435675d9484912a1423ebd9da867","17097373","1682111927","2023-04-21 21:18:47","0xc7b4e6743782c6d5b2992cea03945f66cdcfbe14","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.002320102371949484","4.34269801674389","1849.16","","","Approve",""
"0xd758edd66396f43234dd6cfb9b4dfa89bbe828be5e3ae47741600be165a06826","17097373","1682111927","2023-04-21 21:18:47","0x32d8bd3caaee7efbb387647762390ff417750fc3","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.002320102371949484","4.34269801674389","1849.16","","","Approve",""
"0xd8887a6ef1e7d810c318fbb891cc908e1464e11a7fbd53a0a0a91672963474b0","17097373","1682111927","2023-04-21 21:18:47","0xe7a056f3b53f18a4648d202ebffa964deed74831","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.002320102371949484","4.34269801674389","1849.16","","","Approve",""
"0xa12231f158aefc261a564984d6576965fd37a25cecf3814e32b2ae9d1956dace","17097373","1682111927","2023-04-21 21:18:47","0x9adea960e2e41725fff6f0951c790bd6257dfb68","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.002320102371949484","4.34269801674389","1849.16","","","Approve",""
"0x4768102638075be295539f610ad439ee4dd464035e6c053547ec163d3349b538","17097373","1682111927","2023-04-21 21:18:47","0x9dda370f43567b9c757a3f946705567bce482c42","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.003345038371949484","6.26114247346389","1849.16","","","Approve",""
"0x7a5701ba08f58e2b4a4333927b58d5e7e82f0adaa130afafb24917bd0cf43ca2","17097373","1682111927","2023-04-21 21:18:47","0x30393ce29f00d2f466aa1bc50403e2811364954c","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.0023294","4.360101038","1849.16","","","Approve",""
"0x798dc9929b14b28f3d406e0dcde90507ef5d467d701008be46beed48400e451f","17097373","1682111927","2023-04-21 21:18:47","0x7ef509d958ead4c143eb3bca20248693b2b6c221","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.002184997171949484","4.08981215653989","1849.16","","","Approve",""
"0x3f68d97d7df72cade0cf2e77278af03062829a8b214725ab801ded6d20157b31","17097374","1682111939","2023-04-21 21:18:59","0x0d0249d191cc3dc55b1ddc03686700e85b9f54d0","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.002370504729974364","4.43703963842412","1849.16","","","Approve",""
"0x8a00943e269b3d10b415b47091b9a3ea70b2f15d2cc891333f5937d6c4285f72","17097374","1682111939","2023-04-21 21:18:59","0x2ac26fa01d1d24a2bf6b80659f4214da95282f1f","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.002277328729974364","4.26263559690412","1849.16","","","Approve",""
"0x634edea3c9e92b9548aeaa4c8af4ff7197c25921d1af24de8927adcf963b63b6","17097374","1682111939","2023-04-21 21:18:59","0x8e0fe01f4699200a022a3ad21b4aad4d8ae6ddaf","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.002277328729974364","4.26263559690412","1849.16","","","Approve",""
"0x128fe6dbffb4945cebf7863da524ff2153ce7f3f3e0ce1e71a07f0a6d517fe81","17097374","1682111939","2023-04-21 21:18:59","0x1299ef777a998507af6174ebf36b80556c446d3b","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.002277328729974364","4.26263559690412","1849.16","","","Approve",""
"0xa20e807371aaa7050397371b2fffc907b7a052e11a652b8c4b8f5a4f86d4427b","17097374","1682111939","2023-04-21 21:18:59","0xdf509d252232e4f5dde22d010995940f3857d7f3","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.002184152729974364","4.08823155538412","1849.16","","","Approve",""
"0xfeb8925db67359b0ed2b3280d20fee9d7898fe0768badf73707e0b8aba8fe814","17097374","1682111939","2023-04-21 21:18:59","0x2557602d908745c6f8d727753c4e8c0c162e93c0","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.002184152729974364","4.08823155538412","1849.16","","","Approve",""
"0x54fb7ec3f3d77cec7e60950a22da4dc539bcfc3ac008cafb12bf3cecd13047ec","17097375","1682111951","2023-04-21 21:19:11","0x5f4a34e2d9a0cf9050f6a6d2e05ea77e678b6ca1","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.002259292412424984","4.22887575880471","1849.16","","","Approve",""
"0x33484d142d9f1d422817df9c024a421b857a7eccf1e6c2938b3deb623898170c","17097375","1682111951","2023-04-21 21:19:11","0xf7c83dfd43e2b8d6c61b977700819a68a477e7b2","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.002259292412424984","4.22887575880471","1849.16","","","Approve",""
"0xbfd36138bc7d5881d422f52e8a7bf1c01cba668ed940acdd8a6983726dc2b03a","17097375","1682111951","2023-04-21 21:19:11","0xa7d2114fdd989c59764ec7700caaf37fd54a3fc3","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.002259292412424984","4.22887575880471","1849.16","","","Approve",""
"0x6697a15cdfa5ed94bc323fe807aedcd2e5f3ac644bc42abbbd23e71312acbdc5","17097375","1682111951","2023-04-21 21:19:11","0xabdae0251e475fe28993cdb2821ed06345537efd","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.002212704412424984","4.14167373804471","1849.16","","","Approve",""
"0x51b3267de3bf8cb251acbce1baafb6658224265b15cf0717e5cc7df25f0e6b64","17097375","1682111951","2023-04-21 21:19:11","0xe9a2e73105c980b3cfce96787277e25d9ad73878","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.002212704412424984","4.14167373804471","1849.16","","","Approve",""
"0x2c331c47d296836f05e575875659f2a821b7aeae034a80ac3efa6cfffbe523e1","17097375","1682111951","2023-04-21 21:19:11","0xd4a4f104db910377e85ac2d474401506cdd4bc29","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.002119528412424984","3.96726969652471","1849.16","","","Approve",""
"0xb9304c9ee2a4ca9ad05d251dccc3e2e762b3fede3c4c80a4991177ff2ff52926","17097376","1682111963","2023-04-21 21:19:23","0x5bad3589446c3e41669444508ce40a77316e5d78","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.002209375460176312","4.13544270509422","1849.16","","","Approve",""
"0xe6cbd457665d38e6f6000b79ef4aa5f71e94b1a5e8fe8524d66f16f45ac381c7","17097376","1682111963","2023-04-21 21:19:23","0x08f809edbf54bffdd36120c3bfb3bb31ee3d828b","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.002209375460176312","4.13544270509422","1849.16","","","Approve",""
"0x39546e7f808b90d7b68ec42f30ef30272885456bb369b6fbd8a22369f029bc4f","17097376","1682111963","2023-04-21 21:19:23","0xfe8e6a9e9a2df0336222ba3f226ff9a6e44580a7","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.002209375460176312","4.13544270509422","1849.16","","","Approve",""
"0xd1389f818bc9e0dd17111d72f18cfb645582cde381aaa2368ef269b0c3612287","17097376","1682111963","2023-04-21 21:19:23","0x91d5482f54f2dfddf21caf8f5528f689397ae223","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.002209375460176312","4.13544270509422","1849.16","","","Approve",""
"0x29b87619bdda79373639f419eb2cee6144f4fc95756819b73e17446cb5527142","17097378","1682111987","2023-04-21 21:19:47","0x7bc89d29c716ab52cf7880d3038d1d7fc288d055","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.003796708809305432","7.10656564799363","1849.16","","","Approve",""
"0x1474ecca198b73c2fe371dcde07cdeb2e3544ca194326d25d61fd639be9aa94b","17097378","1682111987","2023-04-21 21:19:47","0xd99b6e9dc41afd27ecc52af168a32d371c6c1689","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001956696","3.66248487192","1849.16","","","Approve",""
"0x1d5918e3ae9805d9d0d83ff693ff510c0392dabd776c2d7f80c5187b246bfb7c","17097378","1682111987","2023-04-21 21:19:47","0x0b72d63a587541c5037f94117603134551e28e30","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001956696","3.66248487192","1849.16","","","Approve",""
"0xdfe88ddb2bb23a4176a68b6973c3ec01349d703d14a2ff65316068cb76837f39","17097378","1682111987","2023-04-21 21:19:47","0x704f0b09be39eca97e9ebcc0ae1dee12fbab9df6","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001956696","3.66248487192","1849.16","","","Approve",""
"0x36761dc77aba5073698d5b42da5379c5dfc5ec4912d6251b04d8d634ed4ba7fc","17097378","1682111987","2023-04-21 21:19:47","0xf9c7a2d1842853de29479d85b4de0c47658d3da6","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001956696","3.66248487192","1849.16","","","Approve",""
